1618525910,0.025938987731933594
1618525911,0.03406405448913574
1618525912,0.027706384658813477
1618525913,0.023067951202392578
1618525914,0.0348663330078125
1618525915,0.02967095375061035
1618525916,0.03246283531188965
1618525917,0.02905893325805664
1618525918,0.026317358016967773
1618525919,0.027347564697265625
1618525920,0.026745319366455078
1618525921,0.026867151260375977
1618525922,0.024617910385131836
1618525923,0.027777910232543945
1618525923,0.02658224105834961
1618525924,0.028011322021484375
1618525925,0.027294397354125977
1618525926,0.026964902877807617
1618525927,0.025287389755249023
1618525928,0.035576581954956055
1618525929,0.02691817283630371
1618525930,0.0261232852935791
1618525931,0.0254058837890625
1618525932,0.02840733528137207
1618525933,0.02951526641845703
1618525934,0.02808856964111328
1618525935,0.02762889862060547
1618525936,0.03289914131164551
1618525936,0.02930164337158203
1618525937,0.03339838981628418
1618525938,0.024850130081176758
1618525939,0.026096105575561523
1618525940,0.03065633773803711
1618525941,0.02954554557800293
1618525942,0.03373384475708008
1618525943,0.024153470993041992
1618525944,0.027759075164794922
1618525945,0.028151750564575195
1618525946,0.0253143310546875
1618525947,0.027091264724731445
1618525948,0.0245363712310791
1618525949,0.02853560447692871
1618525949,0.026722431182861328
1618525950,0.03478550910949707
1618525951,0.02591991424560547
1618525952,0.03216981887817383
1618525953,0.02858757972717285
1618525954,0.026360034942626953
1618525955,0.03340864181518555
1618525956,0.02530217170715332
1618525957,0.026798486709594727
1618525958,0.026970624923706055
1618525959,0.03135871887207031
1618525960,0.026841402053833008
1618525961,0.024868011474609375
1618525961,0.023589134216308594
1618525962,0.027382850646972656
1618525963,0.023090600967407227
1618525964,0.02546215057373047
1618525965,0.02423548698425293
1618525966,0.024852991104125977
1618525967,0.029477596282958984
1618525968,0.027274370193481445
1618525969,0.09193563461303711
1618525970,0.02443218231201172
1618525971,0.03483128547668457
1618525972,0.02556753158569336
1618525973,0.031804800033569336
1618525974,0.02648472785949707
1618525975,0.029735803604125977
1618525976,0.026857852935791016
1618525976,0.02796006202697754
1618525977,0.031655073165893555
1618525978,0.026484251022338867
1618525979,0.02687835693359375
1618525980,0.028019428253173828
1618525981,0.03410506248474121
1618525982,0.026186227798461914
1618525983,0.025516986846923828
1618525984,0.024825334548950195
1618525985,0.025117158889770508
1618525986,0.031256914138793945
1618525987,0.025618553161621094
1618525988,0.028966903686523438
1618525988,0.025791406631469727
1618525989,0.027474403381347656
1618525990,0.03405642509460449
1618525991,0.02758955955505371
1618525992,0.02588343620300293
1618525993,0.02502274513244629
1618525994,0.026997089385986328
1618525995,0.027889490127563477
1618525996,0.025120019912719727
1618525997,0.024767160415649414
1618525998,0.027224302291870117
1618525999,0.031883955001831055
1618526000,0.031441688537597656
1618526001,0.026437044143676758
1618526002,0.029247760772705078
1618526003,0.03665018081665039
1618526004,0.02587103843688965
1618526005,0.0292966365814209
1618526006,0.034737348556518555
1618526007,0.02853870391845703
1618526008,0.04542112350463867
1618526009,0.02869391441345215
1618526010,0.026805877685546875
1618526011,0.029283761978149414
1618526011,0.026404857635498047
1618526012,0.028410673141479492
1618526013,0.022464752197265625
1618526014,0.026414871215820312
1618526015,0.033495187759399414
1618526016,0.026842355728149414
1618526017,0.025980234146118164
1618526018,0.027219772338867188
1618526019,0.027773141860961914
1618526020,0.03491091728210449
1618526021,0.03873753547668457
1618526022,0.03006124496459961
1618526023,0.028940916061401367
1618526024,0.025771379470825195
1618526025,0.02638983726501465
1618526026,0.0299837589263916
1618526026,0.03784918785095215
1618526027,0.02740192413330078
1618526028,0.02672100067138672
1618526029,0.03349113464355469
1618526030,0.03509640693664551
1618526031,0.03103923797607422
1618526032,0.028580427169799805
1618526033,0.027944564819335938
1618526034,0.03174471855163574
1618526035,0.03687119483947754
1618526036,0.03489327430725098
1618526037,0.027991056442260742
1618526038,0.028801679611206055
1618526039,0.026819944381713867
1618526040,0.030156373977661133
1618526041,0.03120279312133789
1618526042,0.026268482208251953
1618526043,0.03193998336791992
1618526043,0.02635669708251953
1618526044,0.026031017303466797
1618526045,0.031221866607666016
1618526046,0.02661871910095215
1618526047,0.0249478816986084
1618526048,0.027576684951782227
1618526049,0.027135133743286133
1618526050,0.02554488182067871
1618526051,0.028629302978515625
1618526052,0.03212094306945801
1618526053,0.031171321868896484
1618526054,0.03173542022705078
1618526055,0.025049686431884766
1618526056,0.025728940963745117
1618526057,0.03378009796142578
1618526058,0.02904224395751953
1618526059,0.023593425750732422
1618526059,0.02738213539123535
1618526060,0.028275251388549805
1618526061,0.02978992462158203
1618526062,0.028270959854125977
1618526063,0.030853271484375
1618526064,0.028666973114013672
1618526065,0.025582551956176758
1618526066,0.030489206314086914
1618526067,0.026299238204956055
1618526068,0.030426025390625
1618526069,0.027437448501586914
1618526070,0.026665449142456055
1618526071,0.02611851692199707
1618526072,0.026838064193725586
1618526073,0.03869056701660156
1618526074,0.026016950607299805
1618526075,0.033965349197387695
1618526076,0.030489683151245117
1618526076,0.02501821517944336
1618526077,0.02952742576599121
1618526078,0.03125119209289551
1618526079,0.026395559310913086
1618526080,0.03572654724121094
1618526081,0.027300596237182617
1618526082,0.025904178619384766
1618526083,0.024898529052734375
1618526084,0.02662038803100586
1618526085,0.02416706085205078
1618526086,0.02792215347290039
1618526087,0.02568817138671875
1618526088,0.0251007080078125
1618526089,0.02385115623474121
1618526090,0.030808210372924805
1618526091,0.02749943733215332
1618526092,0.030013561248779297
1618526092,0.025176286697387695
1618526093,0.028226375579833984
1618526094,0.024904727935791016
1618526095,0.02447986602783203
1618526096,0.02826070785522461
1618526097,0.029508352279663086
1618526098,0.03189969062805176
1618526099,0.029163360595703125
1618526100,0.0251767635345459
1618526101,0.025818586349487305
1618526102,0.024732351303100586
1618526103,0.02510976791381836
1618526104,0.027004241943359375
1618526105,0.030109882354736328
1618526106,0.024707317352294922
1618526106,0.028117895126342773
1618526107,0.0298154354095459
1618526108,0.026246070861816406
1618526109,0.025657176971435547
1618526110,0.02777552604675293
1618526111,0.029135704040527344
1618526112,0.02729940414428711
1618526113,0.032828569412231445
1618526114,0.026458024978637695
1618526115,0.03243255615234375
1618526116,0.028484106063842773
1618526117,0.027955055236816406
1618526118,0.027888059616088867
1618526119,0.03127622604370117
1618526120,0.026253700256347656
1618526121,0.029148578643798828
1618526121,0.02617335319519043
1618526122,0.025559663772583008
1618526123,0.02745819091796875
1618526124,0.02812671661376953
1618526125,0.025705337524414062
1618526126,0.02684617042541504
1618526127,0.02799534797668457
1618526128,0.031003952026367188
1618526129,0.02829885482788086
1618526130,0.02609395980834961
1618526131,0.02776026725769043
1618526132,0.027255773544311523
1618526133,0.032752275466918945
1618526134,0.027008771896362305
1618526135,0.026571273803710938
1618526136,0.028016090393066406
1618526136,0.02819204330444336
1618526137,0.02713775634765625
1618526138,0.026564359664916992
1618526139,0.024541616439819336
1618526140,0.026929855346679688
1618526141,0.025296926498413086
1618526142,0.025591611862182617
1618526143,0.026297330856323242
1618526144,0.02595973014831543
1618526145,0.02729320526123047
1618526146,0.02752542495727539
1618526147,0.02677297592163086
1618526148,0.02910900115966797
1618526149,0.027655601501464844
1618526150,0.025823116302490234
1618526151,0.027192115783691406
1618526151,0.029201745986938477
1618526152,0.029697418212890625
1618526153,0.025951623916625977
1618526154,0.028100967407226562
1618526155,0.026418685913085938
1618526156,0.025835037231445312
1618526157,0.028375864028930664
1618526158,0.02990555763244629
1618526159,0.02921915054321289
1618526160,0.023085594177246094
1618526161,0.04320383071899414
1618526162,0.03436708450317383
1618526163,0.025331497192382812
1618526164,0.025952816009521484
1618526165,0.028798818588256836
1618526166,0.027765989303588867
1618526167,0.03426837921142578
1618526168,0.030695438385009766
1618526168,0.027189970016479492
1618526169,0.026214599609375
1618526170,0.025422096252441406
1618526171,0.027556657791137695
1618526172,0.031950950622558594
1618526173,0.027530431747436523
1618526174,0.02418828010559082
1618526175,0.029593706130981445
1618526176,0.025760412216186523
1618526177,0.02732563018798828
1618526178,0.03453564643859863
1618526179,0.031209230422973633
1618526180,0.03043198585510254
1618526181,0.025882244110107422
1618526182,0.02821969985961914
1618526183,0.0305025577545166
1618526183,0.025747299194335938
1618526184,0.027809858322143555
1618526185,0.02691936492919922
1618526186,0.02745223045349121
1618526187,0.030262470245361328
1618526188,0.03194093704223633
1618526189,0.031781911849975586
1618526190,0.027317047119140625
1618526191,0.028063058853149414
1618526192,0.024394989013671875
1618526193,0.025327682495117188
1618526194,0.027386903762817383
1618526195,0.028640031814575195
1618526196,0.03407740592956543
1618526197,0.03193020820617676
1618526198,0.025968551635742188
1618526199,0.026215314865112305
1618526199,0.02830362319946289
1618526200,0.025966405868530273
1618526201,0.03125882148742676
1618526202,0.031248807907104492
1618526203,0.02675771713256836
1618526204,0.02820563316345215
1618526205,0.027475595474243164
1618526206,0.031688690185546875
1618526207,0.03185105323791504
1618526208,0.027127504348754883
1618526209,0.02784109115600586
1618526210,0.02415013313293457
1618526211,0.03013300895690918
1618526212,0.02707505226135254
1618526213,0.02446603775024414
1618526214,0.026491403579711914
1618526214,0.023519515991210938
1618526215,0.026702404022216797
1618526216,0.02603006362915039
1618526217,0.027447223663330078
1618526218,0.02612924575805664
1618526219,0.025411605834960938
1618526220,0.026803016662597656
1618526221,0.025800228118896484
1618526222,0.03307485580444336
1618526223,0.02673196792602539
1618526224,0.033486127853393555
1618526226,0.03653717041015625
1618526227,0.047533273696899414
1618526229,0.034323930740356445
1618526230,0.026585817337036133
1618526231,0.027052640914916992
1618526232,0.043435096740722656
1618526233,0.045032501220703125
1618526234,0.032077789306640625
1618526235,0.02845311164855957
1618526236,0.032097578048706055
1618526238,0.03959298133850098
1618526239,0.02681279182434082
1618526240,0.03023386001586914
1618526241,0.0368804931640625
1618526242,0.03078627586364746
1618526243,0.026707172393798828
1618526244,0.026529788970947266
1618526246,0.029126405715942383
1618526248,0.0453646183013916
1618526249,0.033026933670043945
1618526251,0.046155691146850586
1618526253,0.029675722122192383
1618526254,0.025116443634033203
1618526255,0.025717973709106445
1618526256,0.030722618103027344
1618526258,0.02440929412841797
1618526259,0.039198875427246094
1618526260,0.027083396911621094
1618526261,0.03579235076904297
1618526262,0.046587228775024414
1618526264,0.036106109619140625
1618526265,0.044687747955322266
1618526266,0.02604222297668457
1618526267,0.05059027671813965
1618526269,0.058306217193603516
1618526271,0.03141164779663086
1618526272,0.025974035263061523
1618526273,0.02655649185180664
1618526274,0.026660919189453125
1618526275,0.0398707389831543
1618526276,0.036699771881103516
1618526277,0.02642536163330078
1618526279,0.04883718490600586
1618526280,0.030797719955444336
1618526281,0.026793718338012695
1618526282,0.027817249298095703
1618526283,0.02668142318725586
1618526284,0.031477928161621094
1618526285,0.031245946884155273
1618526288,0.04598712921142578
1618526289,0.02705860137939453
1618526290,0.03347277641296387
1618526291,0.026442289352416992
1618526292,0.029956340789794922
1618526294,0.04239034652709961
1618526296,0.028301239013671875
1618526297,0.027219295501708984
1618526298,0.03177833557128906
1618526299,0.026308536529541016
1618526300,0.024996042251586914
1618526301,0.029270648956298828
1618526302,0.031807661056518555
1618526303,0.025087833404541016
1618526305,0.037943124771118164
1618526306,0.027915000915527344
1618526307,0.050249576568603516
1618526308,0.02793264389038086
1618526309,0.027621030807495117
1618526310,0.027195215225219727
1618526311,0.03332829475402832
1618526312,0.025077104568481445
1618526313,0.0369870662689209
1618526314,0.026254653930664062
1618526315,0.025597572326660156
1618526316,0.030997037887573242
1618526317,0.027397871017456055
1618526318,0.023499727249145508
1618526319,0.03244519233703613
1618526320,0.02617812156677246
1618526321,0.025023698806762695
1618526322,0.025901079177856445
1618526323,0.02390575408935547
1618526324,0.030509471893310547
1618526325,0.026422977447509766
1618526326,0.02522730827331543
1618526327,0.02259540557861328
1618526328,0.027951478958129883
1618526329,0.028095006942749023
1618526329,0.023941993713378906
1618526330,0.025427579879760742
1618526331,0.023845434188842773
1618526332,0.028241634368896484
1618526334,0.030555009841918945
